x,y,z,source,class
21,41,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,42,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,43,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,46,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,46,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
21,43,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,43,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,43,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,42,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,42,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,47,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,46,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,42,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,42,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,45,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,46,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,44,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,45,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,47,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,47,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,47,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,49,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,47,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,47,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,45,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,45,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,43,34,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,45,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,49,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,46,35,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
11,45,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
8,47,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
1,42,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
6,43,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
10,41,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
9,29,32,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
10,28,32,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
11,30,34,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,37,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,41,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,39,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,40,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,41,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,44,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,42,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,41,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,40,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,40,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,42,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
25,43,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,42,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,43,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,40,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,45,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,44,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,44,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,43,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,41,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,42,49,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
25,41,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,45,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
21,43,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,45,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,43,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,41,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
25,42,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,43,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,43,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,45,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,45,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,44,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,44,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,44,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,46,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,45,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,47,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,46,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
21,47,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,46,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,47,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,47,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,47,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,48,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,47,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,46,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,46,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,47,35,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,49,35,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,52,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,49,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,47,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
21,48,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
21,48,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
21,49,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,52,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,45,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,43,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,41,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,42,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,40,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,39,35,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,44,35,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,49,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,46,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,46,34,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,48,32,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,47,31,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,45,34,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,45,32,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,46,32,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,45,30,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,46,30,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,46,31,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,45,32,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,46,31,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,44,30,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,47,30,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,44,32,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,44,31,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,48,31,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,44,31,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,44,31,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,45,31,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,45,31,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,45,30,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,44,30,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,45,31,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,45,30,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,45,32,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,46,32,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,46,33,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,47,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,46,34,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,44,34,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,40,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,42,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,38,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
25,43,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,45,31,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,36,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,35,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
11,43,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,45,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,41,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
11,37,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
11,35,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
11,35,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
9,34,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
6,34,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
8,34,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
8,32,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
9,30,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,31,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,30,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,32,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
