x,y,z,source,class
28,40,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,41,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,41,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,43,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,42,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,42,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,42,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,44,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,44,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,43,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,44,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,44,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
23,44,45,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,45,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,45,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
23,46,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
23,45,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,45,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,46,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,46,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,47,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,47,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,47,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
22,47,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,45,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,45,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
27,45,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,44,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,46,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,47,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,47,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,46,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,44,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,45,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,46,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,46,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,46,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,46,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,46,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
27,47,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,48,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,49,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,49,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,50,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,51,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,51,45,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,52,44,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,50,45,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,49,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,47,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,45,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,46,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,47,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,47,44,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,46,43,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
23,46,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,46,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,45,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,45,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
22,46,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,48,43,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
23,48,43,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,47,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
22,46,43,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,45,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
22,45,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
20,44,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
20,45,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
20,46,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
19,47,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
19,48,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,47,43,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,49,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,48,43,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
22,47,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
20,46,43,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,46,44,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
18,45,44,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
19,44,43,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
19,47,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
19,45,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,46,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
18,46,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,46,39,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
18,46,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
18,47,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
19,47,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
18,47,38,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
20,46,39,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,47,39,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,46,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,46,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
20,46,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,48,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,48,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
20,45,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
20,44,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
21,45,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
18,43,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
18,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
14,43,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,42,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,42,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,42,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
14,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,41,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,42,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,42,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
17,40,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
