x,y,z,source,class
15,35,40,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,35,41,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,35,42,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,35,40,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,34,40,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,32,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,31,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,37,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
9,37,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
15,33,32,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
15,33,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
15,36,34,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
15,37,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,39,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,39,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,38,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,31,34,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,31,34,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,32,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,33,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,36,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,34,40,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,32,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,32,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,33,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,33,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,34,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,33,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,33,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,35,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,33,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,33,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,33,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,33,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,33,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,35,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,33,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,32,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,30,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,31,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,32,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,33,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,33,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,32,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,31,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,32,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,31,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,31,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,32,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,30,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,29,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,29,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,30,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,29,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,28,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,28,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,28,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,28,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
