x,y,z,source,class
9,36,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,41,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,41,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
1,40,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,38,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,29,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,31,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,31,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,33,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,32,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,34,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,33,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,38,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,39,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,39,30,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,30,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,40,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,41,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,39,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,41,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,40,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,40,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
1,42,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,42,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,36,42,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,37,42,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,37,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,32,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,33,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,34,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,34,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,35,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,34,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,34,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,36,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,40,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,40,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,40,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,40,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,39,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
3,39,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,34,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,34,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,40,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,40,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,41,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,41,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,41,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
2,39,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,37,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,35,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,34,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,34,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,36,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,34,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,39,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,39,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,39,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,39,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,38,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,38,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,35,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,33,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,40,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,38,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,39,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,34,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
18,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,43,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,47,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,52,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,55,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,56,30,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,58,28,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,60,26,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,59,27,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
19,57,27,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
19,54,30,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
20,48,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
27,42,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
