x,y,z,source,class
30,44,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,43,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,45,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,45,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
29,43,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,43,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,45,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,45,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,45,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,44,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,45,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,45,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,45,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,44,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,43,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,43,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
