x,y,z,source,class
40,31,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,30,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,29,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,30,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
43,34,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
41,34,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,34,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,36,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
39,39,58,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,38,60,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,40,58,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
39,39,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
39,40,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,39,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,39,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
35,37,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
34,38,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
31,39,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
30,39,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,40,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,43,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,44,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,44,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
26,41,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
26,41,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
23,40,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
21,40,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
21,41,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
20,42,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,42,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
21,42,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,41,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,42,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,42,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,41,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,41,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,42,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
23,43,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,42,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,41,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,40,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
23,41,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
21,40,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,41,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
23,42,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,43,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,41,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,42,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
23,43,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,43,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
20,42,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
19,44,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
19,43,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
20,41,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
20,42,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
18,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,41,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,42,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,43,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,42,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
13,42,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,42,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,41,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,40,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,39,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,39,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,37,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,36,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,38,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
18,37,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
18,37,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,38,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,38,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,38,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
14,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
14,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,38,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,38,40,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,39,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,38,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,38,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,41,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
18,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,40,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,38,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,38,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,40,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
14,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,38,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
14,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
