x,y,z,source,class
42,51,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
42,50,56,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
43,49,57,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,46,57,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
39,45,58,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,39,57,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
43,35,57,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,33,56,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
40,32,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
40,30,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
39,29,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,27,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,29,47,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,29,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,30,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,30,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
28,31,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,30,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,27,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,26,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,26,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,26,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,25,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,29,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,27,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
28,29,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,38,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,25,62,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,20,59,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,31,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,33,47,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
39,26,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
40,26,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
39,32,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,29,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,29,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,31,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,30,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,31,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
39,30,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
40,29,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
40,29,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,28,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,27,57,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,28,55,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
40,29,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
39,27,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,30,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,28,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,29,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,30,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,30,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,34,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,32,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,29,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,34,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,36,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,35,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,37,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,37,55,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
39,35,56,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,34,55,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
42,37,55,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,38,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,39,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,41,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,51,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
24,47,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
24,48,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
24,56,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
26,51,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,52,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
26,51,38,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
26,50,37,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
25,51,38,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
28,51,36,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,49,35,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,50,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,51,34,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,52,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,52,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,54,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,56,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,58,30,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,57,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,59,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,61,30,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,60,28,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,61,28,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,58,28,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
28,53,30,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,53,29,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,54,30,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,52,30,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,50,30,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,49,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,47,30,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,47,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,49,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,48,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,49,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,50,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,52,34,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,53,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,54,34,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,53,36,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,50,35,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,52,35,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,52,35,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,53,34,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,53,35,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,53,34,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,55,35,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,54,34,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,53,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,53,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,53,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,54,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,55,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,53,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,54,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,54,29,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,55,29,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,55,29,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,53,30,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,52,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,52,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,52,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,53,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,53,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,52,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,53,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,53,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,54,31,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,53,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,52,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,54,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,53,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,53,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,54,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,53,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,53,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,53,34,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,52,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,53,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,53,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,54,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,55,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,53,32,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
