x,y,z,source,class
16,35,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,41,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,40,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,40,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
5,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
5,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,35,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,34,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
18,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
18,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,40,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,43,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,43,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,42,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,42,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,42,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,41,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,40,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
4,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,37,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,35,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
18,38,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
4,37,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,40,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,35,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
4,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,32,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,40,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,41,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,47,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,51,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
5,54,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,54,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,58,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,58,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
19,54,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
20,53,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
21,52,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
24,50,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
29,46,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
32,41,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
33,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
36,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
39,37,43,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
39,36,43,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
39,36,45,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
41,36,46,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
41,36,45,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
41,33,47,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
41,36,49,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
41,33,50,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
40,30,52,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
41,33,52,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
41,33,55,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
42,34,52,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
42,36,52,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
42,35,53,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
42,35,51,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
41,34,52,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
42,36,52,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
42,36,51,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
41,36,50,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
40,37,52,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
42,36,50,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
