x,y,z,source,class
46,29,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,30,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,31,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,30,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,30,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,28,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,29,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,30,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,28,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,28,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,28,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,28,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
48,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,26,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,28,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,26,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,25,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,24,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,26,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
48,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,25,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,25,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,26,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
48,26,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,28,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,29,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,29,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,28,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,27,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,28,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,27,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,29,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,33,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,32,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,33,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,37,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,37,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,37,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,35,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,36,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,36,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,37,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,38,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,40,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
41,40,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
40,41,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
39,43,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
38,46,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
37,47,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
36,45,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
36,46,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
35,46,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,47,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,46,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,47,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,47,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,47,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,47,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,46,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,48,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,47,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,47,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,45,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,45,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,46,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,48,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,47,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,47,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,44,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,45,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,45,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,45,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,47,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,47,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,47,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,46,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,46,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,45,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,47,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,45,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,46,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,46,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,46,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,46,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,47,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,46,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,46,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,45,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,46,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,46,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,45,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,47,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,45,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,45,45,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,44,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,41,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
35,40,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
36,40,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
35,39,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,36,55,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,37,55,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,36,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,36,56,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,36,56,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,33,56,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,35,55,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,33,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,35,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,36,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,38,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,39,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
28,41,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,41,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,34,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,33,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,34,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,34,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,35,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,35,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,36,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,38,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
