x,y,z,source,class
9,40,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,41,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,42,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,41,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,40,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,29,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,29,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,28,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,29,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,39,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
19,37,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,40,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,43,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,42,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
19,40,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,41,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,43,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,43,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,41,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,41,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,43,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,42,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
3,46,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,43,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,40,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
20,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
19,37,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,36,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,40,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,41,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,41,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
2,40,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,41,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,37,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
20,40,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,40,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
3,42,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,41,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,36,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,37,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,37,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,33,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,40,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,40,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,41,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
3,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,41,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,41,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,41,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,41,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,39,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,40,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
20,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,40,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,39,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
