x,y,z,source,class
12,35,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
19,36,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
9,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
6,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
4,36,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
3,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
2,37,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
6,34,29,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,33,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
20,36,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
18,36,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
9,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
9,37,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
6,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
2,39,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
4,39,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,34,30,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,36,30,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,34,30,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,39,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
3,39,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
4,39,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
1,38,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
3,39,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,35,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,33,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,33,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,32,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,32,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,32,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,32,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,32,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
18,33,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
19,33,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,34,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,40,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
9,39,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,40,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,40,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,39,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,42,38,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,41,38,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,43,40,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,43,41,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,45,43,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,46,44,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,45,45,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
18,43,47,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
20,42,46,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
23,42,46,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
24,42,48,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
26,40,46,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
29,44,46,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
30,43,47,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
32,43,45,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
34,44,47,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
35,41,48,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
34,43,47,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
38,38,48,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
41,42,49,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
38,39,45,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
43,38,48,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
40,40,48,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
35,38,47,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
35,34,48,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
34,39,51,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
35,38,53,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
38,36,56,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
39,33,55,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
39,35,51,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
38,35,53,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
38,35,52,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
38,37,52,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
40,36,52,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
40,36,53,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
39,34,51,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
39,37,50,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
39,36,51,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
41,36,52,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
40,36,53,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
38,36,51,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
