x,y,z,source,class
32,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,42,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,42,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,41,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,44,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,44,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,42,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,44,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,44,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,41,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,42,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,43,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,42,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
