x,y,z,source,class
23,47,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,48,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,48,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,48,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,49,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,49,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,49,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,47,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,46,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,46,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,45,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,48,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,47,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,51,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,49,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,51,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,52,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,51,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
24,51,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
24,51,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,52,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,52,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,53,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,52,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,51,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
23,54,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,55,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,53,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,52,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,49,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,49,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,47,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,46,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,47,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,45,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,48,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,49,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,47,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,46,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,47,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
23,46,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,48,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,45,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,47,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,47,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,48,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,46,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,46,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,45,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,46,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,43,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,43,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,49,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,56,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,54,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,54,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,55,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,56,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
24,54,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,57,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,57,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
31,52,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
32,51,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
35,47,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
37,42,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
39,39,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
41,37,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
41,38,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
45,37,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
46,37,42,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
45,37,43,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
47,38,43,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
52,38,43,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
48,40,44,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
48,40,43,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
52,41,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
50,39,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
48,38,42,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
47,41,43,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
46,44,45,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
45,41,44,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
45,39,42,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
45,38,42,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
44,38,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
44,37,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
43,39,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
43,39,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
41,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
40,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
38,42,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
35,45,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
34,48,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
32,48,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,54,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,54,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,53,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,56,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,58,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,54,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,48,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,47,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,47,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,49,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,49,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,45,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,42,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,37,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,39,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,39,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,37,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,36,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,34,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,32,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,34,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,35,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,34,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,33,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,35,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,37,27,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,39,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,41,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,37,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,34,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,35,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,36,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,37,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,37,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,46,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,45,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,45,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,44,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,44,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,43,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,44,27,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,45,27,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,46,26,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,44,25,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,45,27,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,44,27,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,44,27,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,46,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,45,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,45,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,45,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,46,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,46,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,46,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,47,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,46,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,47,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,48,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,48,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,50,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,49,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,48,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,48,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,50,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,48,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,46,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,45,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,45,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,45,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,45,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,46,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,45,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,46,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,44,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,44,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,44,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,45,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,47,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,48,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,50,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,50,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,51,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,50,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,47,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,45,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,46,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,46,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,44,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,43,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,41,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,41,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,40,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,38,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,38,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,37,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,38,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,38,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,38,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,36,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,36,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,36,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,37,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,37,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,43,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,44,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,42,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,43,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,44,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,44,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,47,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,47,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,48,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,49,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,48,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,51,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,51,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,51,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,48,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,47,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,45,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,43,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,44,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,43,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,42,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,39,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
2,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
