x,y,z,source,class
40,25,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,25,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,25,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,25,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,25,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,24,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,26,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,24,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,25,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,23,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,23,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,23,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,24,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,24,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,23,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,23,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,22,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,21,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,21,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,20,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,23,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,23,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,21,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,21,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,21,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,21,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,21,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,21,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,21,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,21,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,22,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,23,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,23,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,25,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,26,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,26,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,26,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,29,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,28,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,27,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,27,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,31,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,30,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,30,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,30,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
43,33,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
42,32,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,33,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
42,33,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,34,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,35,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
42,36,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,35,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,36,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,36,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,35,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,37,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,35,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,35,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,35,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,33,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,32,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,34,47,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,34,47,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,33,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,33,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,35,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,37,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,43,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,43,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
37,44,54,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
37,45,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,46,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,46,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,45,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,46,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,47,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,46,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,46,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,45,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,46,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,45,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,46,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,46,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,45,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,44,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,45,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,45,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,46,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,43,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,44,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
29,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,39,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,41,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,40,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
