x,y,z,source,class
48,47,51,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,47,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,40,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,37,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,36,31,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,29,33,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
34,29,33,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,9,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,38,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,43,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,37,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,45,51,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,48,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,39,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,41,51,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,26,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,38,58,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,46,56,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,31,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,37,58,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,52,63,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,44,62,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,53,56,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
50,49,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
50,48,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
50,44,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
49,39,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
50,39,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
48,36,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
50,34,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
50,36,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
50,33,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,37,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
47,38,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
47,36,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,44,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,39,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,40,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,45,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,45,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,39,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,43,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,41,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,47,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,26,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,42,58,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,45,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,34,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
30,41,57,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,48,63,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,49,61,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,51,56,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,55,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,46,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,42,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,43,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,44,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,38,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,39,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,41,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,33,51,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,41,51,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,44,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,46,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,46,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,40,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,43,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,44,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,45,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
34,45,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,44,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,32,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,31,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
32,40,62,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
34,34,56,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
32,37,61,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,46,63,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,51,62,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,52,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,49,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,46,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,42,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,40,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,36,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,39,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,5,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,42,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,48,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,41,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,48,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
27,20,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,55,62,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
28,51,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
28,39,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
29,52,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,56,57,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,53,51,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
47,54,51,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
52,58,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
52,55,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
54,47,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
55,44,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
54,40,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
53,37,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
51,33,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
48,28,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,29,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,27,33,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,24,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,25,31,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,24,25,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,11,19,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,20,21,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,14,22,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,27,24,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,14,26,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,1,22,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,15,26,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,27,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
51,4,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
58,8,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
60,8,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
59,15,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
56,24,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
52,28,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
47,29,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,29,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,27,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,29,31,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
34,23,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,19,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,21,28,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,15,25,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,0,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,25,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
52,3,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
56,12,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
57,10,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
57,21,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
56,24,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
53,30,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
52,40,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
51,38,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
48,42,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,43,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,42,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,41,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,39,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,36,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,36,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,36,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,24,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,26,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,15,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,23,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,23,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,21,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,11,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,22,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
47,21,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
53,10,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
58,17,57,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
60,13,55,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
62,17,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
60,19,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
56,22,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
54,24,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
49,28,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,28,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,28,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,30,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
34,30,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,28,29,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,9,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,15,32,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,23,28,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,18,24,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,5,20,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,11,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,31,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
47,9,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
52,21,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
51,23,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
55,23,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
52,31,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
55,40,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
55,38,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
53,43,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
50,46,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
48,42,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,43,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,41,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,41,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,41,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,39,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
34,39,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,43,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
30,41,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
30,41,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
27,42,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,47,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
26,43,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
24,42,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
24,45,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
23,46,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,43,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
24,44,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
24,44,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
24,43,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,43,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
26,41,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
24,42,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,41,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
26,43,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,43,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,43,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,40,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
24,42,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,44,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
21,44,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
21,44,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
21,46,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
23,45,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
27,46,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
28,44,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
30,42,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
32,41,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
32,39,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
32,41,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,40,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
30,43,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
28,43,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
27,41,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
23,48,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
20,43,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
19,48,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
17,46,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
15,43,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
15,41,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,44,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
10,43,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
8,44,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
8,44,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
10,42,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,39,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
11,39,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
11,41,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
10,42,33,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,32,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
14,38,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
11,38,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
14,36,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,40,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
14,39,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,36,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
11,37,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
14,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
14,39,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
