x,y,z,source,class
27,33,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,34,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,54,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,33,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,54,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,54,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
