x,y,z,source,class
18,37,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,36,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,36,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,35,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,34,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
5,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,37,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,37,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,37,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
7,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,36,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,35,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,34,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,33,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,32,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,36,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,35,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,36,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
5,36,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,34,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,35,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,33,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,31,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,30,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
13,34,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
9,40,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
8,40,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
7,41,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,42,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,39,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
13,39,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,40,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,39,42,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
13,41,44,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,39,47,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,38,47,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,40,50,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
22,39,50,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
22,35,47,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
25,33,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
26,35,50,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
29,38,47,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
33,39,48,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
37,35,48,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,45,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,46,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,33,47,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
37,32,46,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
34,39,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
36,38,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
35,37,53,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
35,35,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
35,34,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
36,36,53,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,53,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,34,53,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,37,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,35,50,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,35,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,38,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,35,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,35,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,53,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
41,36,53,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,50,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,37,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,37,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,35,53,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,38,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,37,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,35,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,35,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,37,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,35,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
37,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,35,53,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,37,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,38,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,38,51,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
