x,y,z,source,class
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,53,36,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,54,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,53,36,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,54,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,54,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,54,36,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,54,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,54,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,36,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,52,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,52,36,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,52,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,52,36,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,54,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
