x,y,z,source,class
39,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,14,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
42,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,45,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,45,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,44,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,43,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,45,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,45,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,45,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,46,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,46,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,44,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,46,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,46,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,46,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
42,46,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,43,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
42,45,14,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,45,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,45,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,43,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
42,44,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,46,19,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,47,19,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
42,48,19,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
42,47,20,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
42,47,21,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,47,22,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,47,23,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,22,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,49,20,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,51,20,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,51,21,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,55,21,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,53,22,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,54,24,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
38,54,26,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
37,55,27,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,49,26,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
44,51,25,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
43,49,28,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
42,47,27,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
44,50,30,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
43,47,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
48,50,37,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
47,48,38,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,47,39,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
38,47,42,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,46,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
42,48,46,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
44,45,49,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
43,44,50,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
43,43,48,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
44,41,45,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,42,45,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
36,41,45,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
32,49,47,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
31,54,45,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
35,51,46,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
38,52,45,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,52,43,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,52,39,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,53,40,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,49,40,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
42,49,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
43,49,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
45,48,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
44,46,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
44,50,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
44,43,36,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
48,40,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
45,44,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
46,47,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
43,50,41,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,53,45,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
34,62,52,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,57,30,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,59,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
44,44,30,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
44,46,30,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,48,26,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
31,63,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
36,62,30,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
38,48,28,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
35,52,36,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
30,58,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
30,53,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
35,55,36,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
33,57,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
33,53,37,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
29,47,38,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
23,54,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
23,54,39,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
24,48,39,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
25,50,38,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
23,50,39,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
22,51,39,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
23,52,39,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
22,50,38,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
21,49,39,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
19,47,40,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
18,42,39,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
15,42,38,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
14,43,41,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
16,44,43,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
17,44,42,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
18,47,42,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
22,39,42,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
22,37,43,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
22,36,46,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
22,36,46,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
23,37,45,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
21,33,47,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
16,35,55,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
9,49,42,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
10,50,40,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
14,52,48,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
15,44,45,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,36,41,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
10,37,37,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
7,40,32,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
6,40,30,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
6,40,29,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
5,36,30,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
6,30,31,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
8,34,31,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,31,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
14,33,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
16,31,36,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
17,35,36,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
18,34,37,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
18,34,36,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
19,32,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
18,35,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
18,34,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
18,35,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
17,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
14,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,39,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
14,38,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,35,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
10,37,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
10,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,38,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,38,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
14,38,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,38,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,39,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,38,36,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,36,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,35,36,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,34,36,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,35,36,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,37,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,35,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,36,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,38,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,35,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,37,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
14,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,34,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
