x,y,z,source,class
18,38,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
19,36,45,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
19,35,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,37,45,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,39,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,37,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,36,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,38,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,37,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,39,40,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,39,40,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,38,40,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,37,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,39,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,37,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
9,36,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
10,34,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
7,35,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
9,35,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
9,35,32,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
9,33,30,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,33,29,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,34,30,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,31,29,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,31,30,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,32,30,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,32,29,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
10,30,27,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
9,32,29,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
9,33,29,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,31,29,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,31,28,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,31,27,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,31,27,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,30,29,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,32,28,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,33,29,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,34,28,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,33,29,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,34,29,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,36,31,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,34,32,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,34,31,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,34,32,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,35,32,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,34,30,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,34,32,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,34,32,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,34,32,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,35,32,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,34,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,36,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,35,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,37,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,37,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,36,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,37,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,38,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,39,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
10,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
10,37,31,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
10,37,31,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,31,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,37,30,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,36,31,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,38,31,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,38,31,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,31,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,31,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,31,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,41,32,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,38,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,39,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,38,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,40,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,38,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,38,37,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,37,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
10,41,37,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,40,38,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,43,39,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,41,38,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,40,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,41,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,38,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
11,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,41,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
