x,y,z,source,class
12,37,30,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,36,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,36,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,37,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,36,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,38,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,37,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,36,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,37,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,37,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,38,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,38,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,38,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
