x,y,z,source,class
33,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,39,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,39,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,39,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,39,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,39,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,39,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,40,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,39,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,36,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,37,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,40,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,40,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,39,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,39,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,39,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,40,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,39,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,38,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,39,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,39,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,40,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,39,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,40,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
