x,y,z,source,class
32,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,54,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
30,35,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,34,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,34,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,37,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,36,54,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,35,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,35,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
