x,y,z,source,class
42,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,32,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,30,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,30,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,30,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,24,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,24,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,23,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,23,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
45,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,22,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,22,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,22,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,22,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,24,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,22,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,26,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,53,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,37,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,37,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,38,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,36,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,36,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,36,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
39,36,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,36,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,34,53,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,53,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,29,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,25,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,24,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
45,22,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,24,46,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,23,46,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,46,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,22,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,22,46,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,22,46,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,45,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,22,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,22,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,22,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,22,46,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
