x,y,z,source,class
43,12,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,12,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,11,40,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,9,37,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,10,35,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,12,35,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,14,33,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,11,34,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,12,36,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,14,37,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,16,38,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,10,39,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,11,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,25,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,27,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,27,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,29,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,25,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,27,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,28,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,30,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,29,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,28,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,30,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,29,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,29,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,33,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,30,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,37,54,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,40,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,40,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,41,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,43,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,37,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,41,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,38,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,34,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,30,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,28,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,33,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,28,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,25,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,24,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,10,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,27,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,28,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,18,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,17,37,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,13,36,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,14,36,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,14,30,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,5,39,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,24,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,14,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,13,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,13,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,14,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
54,15,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
53,17,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,20,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
46,21,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,22,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,26,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,26,39,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,25,37,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,25,38,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,23,37,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
32,4,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,35,38,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,15,39,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,21,33,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,14,29,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,11,30,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,11,31,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,8,38,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,13,36,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,16,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,16,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,15,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,15,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,17,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,18,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
55,20,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
58,23,56,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
57,27,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,27,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,29,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
46,31,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
46,30,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,30,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,29,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,29,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,28,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,23,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,23,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,24,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,23,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,22,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,21,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,21,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,17,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
46,19,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,17,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
46,19,58,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,21,57,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,21,54,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,30,60,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,25,58,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,34,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,39,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,40,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,38,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,38,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,37,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,33,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,35,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,37,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,36,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
29,27,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,34,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
32,38,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,35,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,37,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,35,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,34,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,35,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,36,54,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,34,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,34,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,34,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,35,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,37,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,40,54,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,41,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,40,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,39,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,40,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,40,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,42,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,40,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,41,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,39,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,37,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,39,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,42,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,43,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,44,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,41,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,43,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,45,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,47,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,48,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,49,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,50,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,51,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,50,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,53,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,53,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,51,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,49,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,52,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,55,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,52,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
30,49,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,54,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
29,53,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
30,51,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
29,52,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,51,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,50,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
29,51,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,49,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,50,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,52,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
29,49,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
27,51,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,52,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,51,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,51,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
30,53,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
30,52,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,49,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
30,47,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
29,43,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
29,47,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,43,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,45,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
27,44,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
27,46,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
27,52,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
27,50,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
30,53,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,52,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,51,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,52,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,48,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,45,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,46,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
46,42,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,37,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,31,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,29,39,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,32,40,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,33,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
52,35,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,38,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,32,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,40,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,38,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,31,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,31,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,34,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,37,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,39,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,39,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,38,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
46,36,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,38,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,35,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,37,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,37,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,35,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,37,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,34,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,37,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,35,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,35,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,35,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,35,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,37,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,35,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,37,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,35,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,35,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,35,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,35,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,35,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,35,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,37,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,35,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,35,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,36,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,35,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
