x,y,z,source,class
15,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,39,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,40,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,40,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,41,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,40,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,40,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
1,41,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
1,40,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,34,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,39,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,39,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,39,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,40,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,40,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,40,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,41,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,38,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
20,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,42,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,41,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
3,37,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,40,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,40,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,37,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,35,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,41,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,42,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,33,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,30,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,34,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,40,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,40,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,43,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,42,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,40,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,40,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,40,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,33,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,40,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,41,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,41,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,40,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,42,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,41,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,34,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,33,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,32,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,33,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,39,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,39,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
3,35,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,34,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,42,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,42,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,40,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,35,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,34,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
3,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,40,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,41,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,41,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,40,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,41,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,43,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,43,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
3,40,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,41,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,37,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,35,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,40,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,40,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,34,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,39,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,39,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,35,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
1,40,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
0,41,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,41,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,40,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,34,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
20,35,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,40,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,41,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
20,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,39,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
3,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
1,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,40,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
0,40,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,40,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
21,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,39,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
1,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
