x,y,z,source,class
4,34,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
2,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
7,34,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,32,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,31,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,32,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,32,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,35,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,35,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
7,34,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
5,34,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
2,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,37,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,34,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,37,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
1,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
2,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,33,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,34,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,33,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,32,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,34,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,32,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,32,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,32,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,37,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
3,38,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
5,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,34,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,34,30,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,35,30,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,34,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,34,30,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
2,34,30,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,33,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,33,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,32,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,31,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,32,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,30,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,36,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,39,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,41,38,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,43,39,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,47,38,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,47,39,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,46,43,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
19,45,43,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
21,43,43,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
26,40,41,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
26,49,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
27,55,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
26,53,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
29,48,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
32,49,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
33,52,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
37,47,38,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
39,43,40,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
41,42,42,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
41,45,43,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
38,38,44,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
36,42,48,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
37,40,52,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
37,38,51,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
38,37,51,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
38,38,53,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
40,38,52,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
42,36,51,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
41,37,52,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
41,37,50,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
41,41,51,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
40,38,51,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
39,38,49,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
39,38,52,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
39,41,53,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
40,37,51,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
40,36,51,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
39,38,51,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
40,37,50,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
