x,y,z,source,class
15,34,30,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,35,30,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
8,38,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
6,37,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
3,36,30,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
2,34,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
4,35,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,31,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,30,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,32,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,29,30,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,30,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,31,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
18,32,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
20,31,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
19,33,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,33,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,33,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,32,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,31,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,29,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,31,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,32,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,34,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,33,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,31,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,30,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,28,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,38,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,36,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
7,42,40,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
7,42,39,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
8,44,43,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,44,45,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,45,47,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,44,47,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
20,41,46,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
23,41,47,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
26,42,46,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
27,40,47,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
31,39,45,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
35,35,43,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
35,40,45,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,42,48,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,41,46,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,46,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,40,49,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
33,43,50,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
34,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
33,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
32,39,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
34,40,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
35,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,38,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,37,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
35,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,39,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,40,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,40,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,40,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,40,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,40,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,40,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,53,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,40,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,40,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,39,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,40,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,40,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,40,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,38,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
38,39,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,40,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,53,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,38,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,40,49,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,40,50,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
38,39,53,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,38,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
37,39,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,39,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
35,37,51,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
36,38,52,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
