x,y,z,source,class
12,33,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,31,38,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,32,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,39,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
2,39,38,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
6,41,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,39,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,35,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,34,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,35,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
1,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
0,32,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
3,32,30,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,35,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,32,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,32,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,34,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,29,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,29,39,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,34,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,39,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,39,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,39,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,33,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,35,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
2,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
2,37,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,35,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,35,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,39,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,38,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,38,38,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,40,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,37,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,39,39,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,39,43,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
21,40,43,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
23,39,40,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
23,41,43,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
26,42,43,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
27,39,46,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
31,42,46,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
33,43,47,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
34,39,44,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
36,39,44,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
34,43,45,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
34,39,45,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
35,40,46,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
35,42,46,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
35,38,49,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
34,38,53,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
32,37,51,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
33,39,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
35,37,54,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
35,30,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
37,36,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
37,37,54,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
37,36,53,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
37,36,51,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
37,35,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
37,34,53,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
37,35,51,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,37,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,36,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,37,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,36,51,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,37,53,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,35,51,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,36,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,35,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,35,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
39,36,51,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,35,53,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,35,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,35,54,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
39,36,53,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,36,51,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,35,50,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
37,36,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
39,35,53,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,34,51,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
37,35,51,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
38,35,52,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
39,34,53,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
