x,y,z,source,class
38,39,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
40,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
40,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,49,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,38,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,49,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
40,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
40,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,49,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
40,39,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
40,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
40,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
40,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
