x,y,z,source,class
13,36,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,37,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
8,36,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
5,37,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
6,37,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
7,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
16,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
16,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,33,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
16,34,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
16,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,39,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,33,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
16,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,36,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,33,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,37,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,36,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,37,39,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,35,39,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,35,39,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,35,40,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,40,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,40,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,41,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,40,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,34,39,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,39,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,34,40,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,36,39,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,36,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
