x,y,z,source,class
34,51,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
33,52,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
32,51,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
33,51,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,52,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,50,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,49,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,50,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,50,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,50,43,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,49,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
31,51,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
31,51,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,50,43,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,51,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,51,43,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,50,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
32,53,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,51,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,50,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,50,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,48,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,49,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,49,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,47,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,47,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
26,48,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
26,46,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,45,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,44,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,43,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,43,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,40,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,39,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,37,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,36,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,36,55,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,36,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,32,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,32,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,34,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,33,54,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,34,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,36,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,33,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,36,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,34,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,34,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,34,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,36,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,34,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,34,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,34,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,36,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,37,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,34,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,35,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
