x,y,z,source,class
45,31,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
47,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,30,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,36,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,35,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,36,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,37,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,38,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,38,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,36,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,37,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,38,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,36,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,38,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,36,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,37,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,37,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,36,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,36,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,37,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,36,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,37,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,36,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,36,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,37,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,36,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,37,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,36,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,35,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,37,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,36,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,35,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,36,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,34,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,35,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,33,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
47,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,28,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,29,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,29,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,27,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,28,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,33,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
48,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
47,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,34,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,34,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,33,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,34,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
47,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
47,27,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,28,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,27,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,27,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,27,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,25,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,25,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,25,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,24,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,27,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,26,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,24,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,24,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,26,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,24,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,24,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,24,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,24,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,25,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,26,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,25,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,24,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,27,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,29,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
47,28,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,29,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,38,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,37,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,40,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,44,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,42,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,45,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
39,45,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
38,45,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
40,46,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
38,49,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,48,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
38,46,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,45,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,48,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,48,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,49,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,48,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,48,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,49,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,50,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,51,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,51,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,49,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,49,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,49,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,49,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,48,43,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,49,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,50,43,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,48,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,50,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,50,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,50,43,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,50,43,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,48,42,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,50,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,51,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,50,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,49,43,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,48,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,48,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
32,49,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
32,47,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
32,46,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
32,49,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
32,48,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,48,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,49,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,48,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,48,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,48,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,48,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,50,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,50,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
