x,y,z,source,class
44,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
44,34,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,32,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
44,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,28,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,53,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
39,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,36,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,36,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
