x,y,z,source,class
42,21,31,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,34,31,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
36,10,49,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,12,55,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,23,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,13,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,23,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,21,53,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,25,58,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,18,56,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,20,55,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,35,58,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,34,50,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,32,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,29,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,21,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,18,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,7,29,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,2,22,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,37,31,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
35,7,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,22,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,25,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,18,47,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,17,55,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,16,58,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,18,61,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,25,53,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,14,53,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,20,55,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,27,47,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,27,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,27,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,16,29,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,15,22,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,13,15,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
31,0,23,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,23,31,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,27,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,22,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,13,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,12,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,12,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,12,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,11,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,15,51,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,16,50,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,15,51,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,17,53,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,38,53,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,26,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,23,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,20,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,8,26,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,6,21,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,27,28,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
34,21,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,18,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,18,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,13,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,10,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,12,51,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,18,56,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,15,50,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,19,52,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,32,53,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,33,47,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,29,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,24,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,19,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,10,27,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
49,1,30,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,34,29,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,10,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,23,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,19,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,18,48,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,14,54,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,10,55,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,9,51,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
36,3,54,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,24,61,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,24,53,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,32,49,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,30,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,30,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,22,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
47,15,30,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
50,29,16,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
47,7,23,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,4,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,17,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,20,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
36,17,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
34,18,50,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,18,52,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
35,0,49,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
36,14,59,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,24,55,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,28,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,33,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,30,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,20,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
48,11,30,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,10,27,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
47,2,21,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,22,31,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,13,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,15,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,19,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,17,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,19,52,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
36,19,50,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
34,6,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
35,16,48,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,29,47,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
50,24,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
50,26,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
49,28,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
50,17,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
50,9,28,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
49,6,27,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,0,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,33,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,14,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,24,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,22,48,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,25,50,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,18,51,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,22,55,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,26,58,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,4,52,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
36,26,60,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,34,56,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,36,48,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,31,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,28,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,18,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,10,26,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,10,22,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,0,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,36,30,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,11,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,23,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,19,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,19,50,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,18,51,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,18,58,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,1,60,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,22,63,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,27,61,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,32,56,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,36,50,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,36,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,30,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,26,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,24,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
47,11,30,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,15,29,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,0,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,17,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,21,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,25,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,21,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,23,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,24,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
31,19,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
27,6,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
28,23,47,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
27,27,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
31,29,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
31,30,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
33,35,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,38,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,36,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,45,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,44,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,50,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,49,47,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,50,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,55,47,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,52,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,47,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
35,59,56,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
35,59,58,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
21,41,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,63,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
25,62,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
19,52,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
22,62,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
24,59,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
26,53,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
22,50,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
20,56,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
20,52,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
18,50,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
18,51,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
19,51,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
20,52,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
19,53,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
21,51,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
23,50,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
22,48,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
22,48,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
21,47,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
21,45,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
19,47,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
17,47,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
17,50,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,45,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
18,46,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
18,46,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
17,43,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
17,46,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,42,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,42,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,45,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,43,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,41,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,43,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,43,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,44,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,46,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,46,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,46,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
18,45,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
21,43,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
22,43,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
20,41,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
22,48,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
21,47,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
19,43,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
19,37,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
19,42,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
17,43,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,41,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
10,43,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
9,44,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
9,46,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
9,46,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
12,45,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
12,43,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,43,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
12,41,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,44,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,41,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,39,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
12,41,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
9,41,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
11,42,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
12,41,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
11,39,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,41,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,40,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,39,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,38,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,38,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,42,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,41,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
19,47,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
22,47,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
20,49,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
18,47,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
17,47,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,44,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,44,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,46,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
11,35,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,38,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,44,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,44,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
12,40,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,43,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,45,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,45,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,43,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
17,44,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,44,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
17,46,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
17,44,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,41,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,44,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,41,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,41,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,41,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,43,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,42,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,41,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,42,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,42,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,40,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,41,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,39,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,39,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,41,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,41,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
12,41,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,40,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,39,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,39,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,42,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,41,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,41,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
12,40,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,41,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,41,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,42,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,41,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,41,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
