x,y,z,source,class
34,39,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,40,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,39,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,39,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,39,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,39,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,38,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,39,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,54,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,40,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,39,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,40,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,39,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,37,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,37,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
