x,y,z,source,class
27,43,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,50,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,58,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,49,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,31,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,35,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,47,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,30,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,46,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,62,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,33,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,30,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,48,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,63,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,46,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,34,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,62,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,50,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,37,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,46,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,58,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,8,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,54,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,44,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,35,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,60,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,56,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,47,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,14,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,43,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,62,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,63,7,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,59,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,20,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,48,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,60,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,44,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,14,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,41,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,61,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,6,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,57,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,49,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,23,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,56,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,58,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,38,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,17,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,44,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,61,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,44,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,31,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,37,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,62,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,56,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,53,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,13,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,45,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,63,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,63,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,47,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,29,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,28,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,45,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,62,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,44,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,13,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,47,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,63,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,57,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,19,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,54,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,50,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,31,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,44,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,61,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,48,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,28,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,44,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,62,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,8,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,49,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,27,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,46,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,38,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,27,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,44,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,62,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,63,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,41,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,27,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,42,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,42,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,30,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,42,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,63,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,63,7,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,40,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,29,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,45,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,63,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
39,63,8,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,46,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,27,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,48,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,62,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,57,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,32,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,44,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,62,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,53,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,30,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,48,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,62,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,63,8,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,56,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,31,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,18,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,52,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,62,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,33,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,25,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,50,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,63,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,51,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,31,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,52,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,61,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,61,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,35,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,27,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,46,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,63,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,41,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,14,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,44,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,62,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,59,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,43,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,19,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,47,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,63,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,62,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,48,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,15,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,45,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,62,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,25,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,38,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,61,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,62,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,48,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,23,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,54,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,33,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,44,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,62,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,43,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,32,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,33,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,62,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,63,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,57,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,40,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,57,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,62,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,62,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,62,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,55,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,41,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,46,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,15,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,47,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,55,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,59,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
45,62,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,52,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,54,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
8,41,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,36,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,46,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,54,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
53,62,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
48,57,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,47,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,43,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,45,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,55,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,61,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
54,62,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,55,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,44,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,55,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,55,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
52,60,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,59,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,39,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
5,40,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,49,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
43,53,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,53,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,42,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,43,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
53,59,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
44,59,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,49,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,46,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,46,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,57,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,61,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
48,55,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,45,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,48,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
9,48,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,44,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
50,62,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,59,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,45,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,45,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,47,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
42,55,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
49,57,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,49,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,45,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,48,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,46,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
45,56,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,59,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,50,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,41,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,52,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,48,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,56,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
55,63,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
45,54,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,38,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,47,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,61,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,63,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,62,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
57,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
44,52,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,45,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,48,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,54,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,60,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
39,58,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
57,63,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
45,61,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,46,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,42,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
7,36,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
9,54,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,58,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
57,63,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
