x,y,z,source,class
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,29,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
47,32,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
47,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
47,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
47,34,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,35,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
47,36,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,36,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,35,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,36,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,36,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,36,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,37,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,38,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,37,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,40,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,38,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,39,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,41,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,40,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,40,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,41,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,40,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,41,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,42,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,43,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,44,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,43,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,44,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,44,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,43,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,45,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,45,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,45,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,43,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,45,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,43,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,44,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,44,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,47,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,48,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,46,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,44,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,46,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,47,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,48,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,45,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,48,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,47,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,46,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,48,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,47,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,47,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,48,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,48,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,48,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,47,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,48,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,48,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,48,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,47,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,48,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,49,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,48,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,48,42,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,48,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,49,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,48,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,49,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,49,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,49,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,48,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,49,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,49,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,48,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,49,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,49,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,50,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,50,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,50,42,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,49,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,51,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,50,42,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,49,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,49,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,49,42,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,50,42,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,49,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,50,42,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,50,42,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,49,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,50,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,50,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,48,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,51,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,51,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,51,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,51,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,50,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,49,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,51,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,49,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,52,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,50,42,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,52,42,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,51,42,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,51,42,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,51,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,52,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,47,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,50,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,51,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,54,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,50,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,49,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,47,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,50,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,49,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,49,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,49,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,49,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,47,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,47,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,47,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,42,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,40,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,44,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,40,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,33,45,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,31,43,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,36,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,36,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,33,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,33,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,34,56,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,33,54,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,35,56,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,34,59,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,36,58,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,36,54,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,35,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,36,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,38,56,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,40,55,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,36,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,54,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,36,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,39,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,36,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,36,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,40,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,39,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,37,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
