x,y,z,source,class
15,36,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
20,36,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
20,36,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
21,35,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
22,35,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
19,35,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,39,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,38,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,38,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,37,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,37,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,38,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,38,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,39,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,40,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
9,40,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
10,40,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,41,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,42,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
10,38,32,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,40,32,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,39,32,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
10,39,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
10,39,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
8,39,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
