x,y,z,source,class
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,34,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,36,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,34,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,56,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
