x,y,z,source,class
2,38,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,36,30,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
3,36,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,37,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
15,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,35,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,35,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
12,40,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
12,42,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,44,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
5,46,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,50,39,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,49,40,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,53,44,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
2,54,45,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
6,50,43,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
15,49,44,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,46,45,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,43,44,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
25,41,44,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
28,42,43,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
30,41,40,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
32,46,43,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
34,38,43,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
33,42,42,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
34,40,44,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
36,40,45,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
36,38,45,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
41,40,50,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
36,38,51,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
35,39,50,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
35,41,52,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
38,37,51,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
40,38,54,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
38,36,53,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
39,38,51,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
41,38,51,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
42,38,51,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
41,38,52,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
42,39,51,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
40,38,47,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
42,38,53,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
40,37,51,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
41,37,50,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
41,37,50,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
39,36,49,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
