x,y,z,source,class
12,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,37,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,38,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,36,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,38,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,38,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,39,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,39,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,39,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,39,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,40,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,41,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,40,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,39,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,38,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,39,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,38,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
11,37,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,38,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,37,33,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,33,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,37,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,37,32,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,33,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,33,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,33,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,37,33,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
11,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,35,33,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
11,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
11,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
11,36,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
11,37,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
