x,y,z,source,class
28,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,37,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,37,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,37,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
26,37,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
26,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
26,38,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
