x,y,z,source,class
24,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,46,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,45,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
24,45,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,46,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
24,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,46,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,46,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
24,46,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,48,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
24,46,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,46,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,48,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
24,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
