x,y,z,source,class
34,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,47,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,44,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,46,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
33,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,46,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,47,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,47,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,44,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
33,44,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,47,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
