x,y,z,source,class
41,44,54,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
42,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
42,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
40,43,56,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,37,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,39,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,42,47,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
34,38,44,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
29,37,42,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
30,36,46,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
33,40,62,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
31,42,58,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,35,45,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
40,38,55,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,53,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
40,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,38,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
36,38,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
40,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
40,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,39,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
40,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
40,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,38,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
