x,y,z,source,class
38,48,42,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,49,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
39,47,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,47,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
38,45,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,47,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,49,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,50,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,50,42,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,47,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,49,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,50,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,48,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,49,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,49,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,49,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,51,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,52,42,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,51,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,51,42,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,50,42,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,51,42,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
31,54,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,53,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,52,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,52,41,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,52,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
31,50,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,50,42,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
32,50,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,56,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,52,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,48,40,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,54,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,49,42,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,49,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,50,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
32,51,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
32,50,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
31,50,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,50,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,50,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,49,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,49,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,49,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,49,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
38,48,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
39,47,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
39,47,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
40,44,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,46,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,45,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,43,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
31,42,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,41,53,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
21,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
18,42,55,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
20,47,62,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,33,59,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,43,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,42,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,43,53,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,53,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,37,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,37,54,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,53,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,53,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,40,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,40,53,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,53,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
