x,y,z,source,class
14,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,30,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,31,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,30,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,41,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,41,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,33,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,32,41,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,30,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,32,41,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,30,41,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,31,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,33,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,33,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,30,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,33,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,33,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,30,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,31,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,31,41,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,32,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,33,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,31,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,31,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,30,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,30,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,30,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,30,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,33,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,31,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,32,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,32,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,34,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,33,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,33,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,34,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,33,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,38,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
10,33,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,34,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,33,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
9,37,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
9,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
9,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,33,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,33,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,34,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,35,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,35,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,34,41,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
18,33,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
18,33,42,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,35,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,35,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,36,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,32,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,33,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,33,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
10,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,33,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,33,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,32,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,33,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,33,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,33,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,35,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,33,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
