x,y,z,source,class
24,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,29,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,30,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,33,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,33,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
29,36,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,37,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,38,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
29,37,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,39,56,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,39,55,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,39,55,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,40,55,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,40,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,40,55,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,41,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,41,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
31,41,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
31,42,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
31,41,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,42,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,42,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,43,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,43,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
33,42,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,43,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
33,43,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,43,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
31,45,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
31,45,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,45,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
31,45,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,44,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,44,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
29,44,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,42,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
29,44,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,44,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,44,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,44,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,45,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,44,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,45,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,46,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,45,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,46,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,47,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
23,45,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,47,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
23,47,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
23,47,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,46,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,45,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,46,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,44,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,44,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,45,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,45,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,45,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,46,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,46,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,46,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,46,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,46,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
23,46,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,46,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,46,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,46,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,44,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,47,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
23,48,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,47,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,49,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,47,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,47,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,47,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,47,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,48,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,45,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,45,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,45,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,47,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,45,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,48,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,49,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,51,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,52,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,54,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,54,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,53,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,53,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,54,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,54,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,53,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
23,50,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,49,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,49,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,48,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,49,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,49,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,47,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,46,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,45,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
23,46,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,45,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,46,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,46,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,46,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,46,39,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,46,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,47,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
20,47,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,47,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
20,47,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
19,47,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
20,45,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,45,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,46,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
20,45,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
19,47,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
20,46,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
19,46,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
18,46,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
19,48,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
20,48,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,48,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,47,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,48,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,47,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,47,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
23,47,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,46,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,48,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,49,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,47,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
20,48,39,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,48,39,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,47,39,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,46,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,46,39,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
20,45,39,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
22,45,39,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
20,45,39,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
19,45,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
18,45,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,45,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,46,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,44,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,43,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,43,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
18,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,43,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,44,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
18,43,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
18,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,41,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,43,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,43,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
18,42,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
18,42,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,43,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,44,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,43,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,43,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,41,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,40,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,43,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,43,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,43,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,43,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,41,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,43,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,40,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
