x,y,z,source,class
27,31,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
29,33,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,34,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,33,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,33,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,33,54,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,33,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
31,34,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
31,34,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,33,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,33,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,33,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
31,33,55,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,34,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
31,33,54,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
31,35,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
31,35,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,36,54,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,36,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,36,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,37,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,38,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,38,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,38,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
35,39,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
36,41,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
35,39,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,41,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
36,39,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,41,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,41,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,44,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,47,56,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,44,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,41,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,41,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,42,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,43,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,44,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,44,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,45,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,45,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,45,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,45,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,45,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,43,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,45,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,42,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,44,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,41,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,42,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,43,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,41,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,42,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,41,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,44,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,46,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,45,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,45,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,47,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,45,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,47,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
35,46,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,48,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,46,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
31,44,55,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,39,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
31,39,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,39,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,41,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,44,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
35,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,41,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,41,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,41,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
