x,y,z,source,class
34,51,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,51,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
