x,y,z,source,class
11,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,34,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
1,40,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,35,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
5,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,39,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,35,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,32,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,40,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,34,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
1,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,33,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,34,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,34,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,34,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,34,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,40,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,39,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,34,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,33,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,40,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
2,40,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
18,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
1,38,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,35,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
19,34,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,41,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,40,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
2,38,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,34,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
5,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
1,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
2,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,33,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
18,36,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
1,41,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,41,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,40,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
1,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,35,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,34,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
2,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,36,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
