x,y,z,source,class
48,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,31,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,31,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,31,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,30,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,31,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,29,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,30,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,30,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,36,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
52,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,31,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,31,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,30,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,28,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,30,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,29,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,29,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,28,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,29,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,28,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,27,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,27,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,27,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,28,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,29,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,30,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,29,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,29,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,29,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,30,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,35,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
