x,y,z,source,class
12,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,34,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,41,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,35,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
