x,y,z,source,class
36,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,44,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,41,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,41,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,41,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,44,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,44,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,44,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,42,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,44,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
