x,y,z,source,class
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,41,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,41,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
25,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,38,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,39,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
