x,y,z,source,class
29,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,31,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,54,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,51,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,51,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,54,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,54,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,54,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
30,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,31,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,31,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
