x,y,z,source,class
38,40,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,37,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,38,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,39,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,40,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,39,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,39,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,38,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,40,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,38,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,35,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,37,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,35,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,36,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,36,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,36,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,37,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,40,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,37,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,35,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
31,34,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
31,35,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
32,31,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,32,55,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,34,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,35,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,32,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,37,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,37,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,37,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,33,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,34,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,38,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,41,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,38,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,37,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,38,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,38,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,38,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,37,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,36,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,44,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,39,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,38,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,39,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,45,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,39,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,43,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,45,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,43,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,43,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,42,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,41,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,43,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,41,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,46,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,43,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,43,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,44,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,41,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,41,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,44,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,46,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,44,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,44,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,46,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,45,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,46,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,46,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,45,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,45,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,45,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,46,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,49,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,44,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,46,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,45,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,46,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,45,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,49,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,49,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,45,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,46,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,45,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,49,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,49,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,46,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,49,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,46,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,49,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,46,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,45,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,45,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,46,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,46,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,46,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,45,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,49,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,49,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,49,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,48,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,49,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,49,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,47,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
