x,y,z,source,class
28,38,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,39,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,36,51,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,38,51,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,39,54,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
27,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
27,36,54,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,35,55,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,36,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
32,36,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
33,38,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
32,33,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,30,55,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,34,54,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,35,54,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,36,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,36,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,36,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
32,37,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,54,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,35,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,35,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,35,54,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,35,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,36,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,35,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
32,38,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,38,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,38,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,38,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,38,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,39,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,36,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,38,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,36,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,38,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,37,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,39,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,36,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,37,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,38,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,38,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,37,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
