x,y,z,source,class
13,37,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,38,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
11,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
11,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
