x,y,z,source,class
14,39,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,40,37,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,37,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
15,40,36,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
15,39,36,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,36,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,41,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,41,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,41,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,41,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,41,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
15,41,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,42,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
11,41,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,42,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,41,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,41,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,37,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,37,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,38,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
