x,y,z,source,class
19,35,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,35,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,34,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,35,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,35,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,34,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,36,49,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,36,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
