x,y,z,source,class
30,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,38,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,36,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,37,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,38,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,36,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,37,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,36,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
27,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,36,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,36,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,36,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,37,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
