x,y,z,source,class
28,38,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,36,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,37,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,35,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,36,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,37,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,36,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,36,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,36,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,36,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,35,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,36,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,33,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
25,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,36,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,33,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,33,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
25,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,34,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,33,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,36,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,34,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,33,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,34,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,33,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,32,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,33,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,33,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
26,33,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,32,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,33,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,33,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,32,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,54,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,33,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,33,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,33,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,33,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,32,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,33,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,33,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,36,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,37,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,35,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,37,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,38,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,40,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
